ENSMUSG00000101627	0	0	0
ENSMUSG00000101852	0	0	0
ENSMUSG00000099438	0	0	0
ENSMUSG00000101786	0	0	0
ENSMUSG00000099806	0	0	0
ENSMUSG00000099704	0	0	0
ENSMUSG00000101383	0	0	0
ENSMUSG00000099914	0	0	0
ENSMUSG00000099369	0	0	0
ENSMUSG00000101893	0	0	0
ENSMUSG00000100442	0	0	0
ENSMUSG00000101518	0	0	0
ENSMUSG00000101374	0	0	0
ENSMUSG00000101255	0	0	0
ENSMUSG00000101713	0	0	0
ENSMUSG00000099531	0	0	0
ENSMUSG00000100008	0	0	0
ENSMUSG00000101134	0	0	0
ENSMUSG00000100537	0	0	0
ENSMUSG00000100535	0	0	0
ENSMUSG00000099738	0	0	0
ENSMUSG00000101988	0	0	0
ENSMUSG00000101336	0	0	0
ENSMUSG00000101593	0	0	0
ENSMUSG00000101444	0	0	0
ENSMUSG00000099733	0	0	0
ENSMUSG00000101339	0	0	0
ENSMUSG00000099731	0	0	0
ENSMUSG00000096902	0	0	0
ENSMUSG00000100694	0	0	0
ENSMUSG00000101844	0	0	0
ENSMUSG00000100898	0	0	0
ENSMUSG00000101857	0	0	0
ENSMUSG00000101836	0	0	0
ENSMUSG00000102008	0	0	0
ENSMUSG00000100869	0	0	0
ENSMUSG00000101277	0	0	0
ENSMUSG00000099371	0	0	0
ENSMUSG00000102129	0	0	0
ENSMUSG00000100359	0	0	0
ENSMUSG00000099495	0	0	0
ENSMUSG00000101747	0	0	0
ENSMUSG00000100379	0	0	0
ENSMUSG00000101715	0	0	0
ENSMUSG00000101425	0	0	0
ENSMUSG00000100698	0	0	0
ENSMUSG00000099547	0	0	0
ENSMUSG00000099782	0	0	0
ENSMUSG00000101038	0	0	0
ENSMUSG00000100604	0	0	0
ENSMUSG00000099554	0	0	0
ENSMUSG00000101757	0	0	0
ENSMUSG00000100179	0	0	0
ENSMUSG00000099685	0	0	0
ENSMUSG00000100251	0	0	0
ENSMUSG00000101774	0	0	0
ENSMUSG00000099883	0	0	0
ENSMUSG00000100363	0	0	0
ENSMUSG00000100276	0	0	0
ENSMUSG00000101318	0	0	0
ENSMUSG00000100805	0	0	0
ENSMUSG00000101528	0	0	0
ENSMUSG00000099661	0	0	0
ENSMUSG00000094507	0	0	0
ENSMUSG00000100115	0	0	0
ENSMUSG00000093946	0	0	0
ENSMUSG00000101881	0	0	0
ENSMUSG00000101218	0	0	0
ENSMUSG00000094654	0	0	0
ENSMUSG00000101128	0	0	0
ENSMUSG00000101788	0	0	0
ENSMUSG00000102087	0	0	0
ENSMUSG00000101428	0	0	0
ENSMUSG00000100140	0	0	0
ENSMUSG00000101146	0	0	0
ENSMUSG00000099499	0	0	0
ENSMUSG00000101213	0	0	0
ENSMUSG00000099896	0	0	0
ENSMUSG00000101980	0	0	0
ENSMUSG00000100669	0	0	0
ENSMUSG00000100260	0	0	0
ENSMUSG00000100675	0	0	0
ENSMUSG00000100544	0	0	0
ENSMUSG00000100902	0	0	0
ENSMUSG00000100673	0	0	0
ENSMUSG00000102025	0	0	0
ENSMUSG00000099944	0	0	0
ENSMUSG00000100226	0	0	0
ENSMUSG00000101957	0	0	0
ENSMUSG00000101071	0	0	0
ENSMUSG00000099425	0	0	0
ENSMUSG00000101020	0	0	0
ENSMUSG00000094404	0	0	0
ENSMUSG00000101408	0	0	0
ENSMUSG00000100643	0	0	0
ENSMUSG00000101898	0	0	0
ENSMUSG00000100050	0	0	0
ENSMUSG00000100708	0	0	0
ENSMUSG00000101238	0	0	0
ENSMUSG00000100406	0	0	0
ENSMUSG00000099526	0	0	0
ENSMUSG00000100560	0	0	0
ENSMUSG00000101478	0	0	0
ENSMUSG00000101283	0	0	0
ENSMUSG00000100907	0	0	0
ENSMUSG00000101960	0	0	0
ENSMUSG00000095179	0	0	0
ENSMUSG00000101917	0	0	0
ENSMUSG00000101205	0	0	0
ENSMUSG00000100526	0	0	0
ENSMUSG00000101785	0	0	0
ENSMUSG00000100149	0	0	0
ENSMUSG00000101602	0	0	0
ENSMUSG00000099953	0	0	0
ENSMUSG00000102032	0	0	0
ENSMUSG00000100823	0	0	0
ENSMUSG00000099416	0	0	0
ENSMUSG00000094647	0	0	0
ENSMUSG00000099646	0	0	0
ENSMUSG00000099535	0	0	0
ENSMUSG00000099606	0	0	0
ENSMUSG00000100063	0	0	0
ENSMUSG00000100722	0	0	0
ENSMUSG00000096898	0	0	0
ENSMUSG00000101017	0	0	0
ENSMUSG00000100366	0	0	0
ENSMUSG00000100888	0	0	0
ENSMUSG00000100433	0	0	0
ENSMUSG00000102111	0	0	0
ENSMUSG00000101060	0	0	0
ENSMUSG00000099792	0	0	0
ENSMUSG00000099497	0	0	0
ENSMUSG00000099479	0	0	0
ENSMUSG00000101115	0	0	0
ENSMUSG00000100849	0	0	0
ENSMUSG00000101194	0	0	0
ENSMUSG00000099742	0	0	0
ENSMUSG00000100999	0	0	0
ENSMUSG00000101562	0	0	0
ENSMUSG00000101321	0	0	0
ENSMUSG00000100328	0	0	0
ENSMUSG00000101098	0	0	0
ENSMUSG00000094739	0	0	0
ENSMUSG00000102071	0	0	0
ENSMUSG00000100741	0	0	0
ENSMUSG00000101804	0	0	0
ENSMUSG00000099621	0	0	0
ENSMUSG00000095867	0	0	0
ENSMUSG00000100784	0	0	0
ENSMUSG00000101044	0	0	0
ENSMUSG00000099670	0	0	0
ENSMUSG00000099636	0	0	0
ENSMUSG00000094746	0	0	0
ENSMUSG00000100494	0	0	0
ENSMUSG00000101118	0	0	0
ENSMUSG00000101748	0	0	0
ENSMUSG00000101259	0	0	0
ENSMUSG00000100610	0	0	0
ENSMUSG00000101197	0	0	0
ENSMUSG00000102016	0	0	0
ENSMUSG00000101340	0	0	0
ENSMUSG00000099972	0	0	0
ENSMUSG00000101733	0	0	0
ENSMUSG00000102019	0	0	0
ENSMUSG00000101465	0	0	0
ENSMUSG00000095578	0	0	0
ENSMUSG00000099734	0	0	0
ENSMUSG00000100723	0	0	0
ENSMUSG00000101981	0	0	0
ENSMUSG00000100148	0	0	0
ENSMUSG00000100756	0	0	0
ENSMUSG00000099805	0	0	0
ENSMUSG00000101070	0	0	0
ENSMUSG00000100286	0	0	0
ENSMUSG00000101833	0	0	0
ENSMUSG00000101688	0	0	0
ENSMUSG00000099679	0	0	0
ENSMUSG00000099677	0	0	0
ENSMUSG00000100925	0	0	0
ENSMUSG00000099740	0	0	0
ENSMUSG00000101637	0	0	0
ENSMUSG00000100245	0	0	0
ENSMUSG00000100469	0	0	0
ENSMUSG00000100821	0	0	0
ENSMUSG00000101058	0	0	0
ENSMUSG00000100187	0	0	0
ENSMUSG00000099894	0	0	0
ENSMUSG00000100125	0	0	0
ENSMUSG00000101962	0	0	0
ENSMUSG00000100978	0	0	0
ENSMUSG00000100519	0	0	0
ENSMUSG00000100598	0	0	0
ENSMUSG00000100591	0	0	0
ENSMUSG00000100879	0	0	0
ENSMUSG00000099480	0	0	0
ENSMUSG00000101914	0	0	0
ENSMUSG00000099834	0	0	0
ENSMUSG00000108564	0	0	0
ENSMUSG00000100298	0	0	0
ENSMUSG00000101201	0	0	0
ENSMUSG00000100438	0	0	0
ENSMUSG00000101286	0	0	0
ENSMUSG00000100268	0	0	0
ENSMUSG00000101343	0	0	0
ENSMUSG00000101907	0	0	0
ENSMUSG00000100035	0	0	0
ENSMUSG00000101072	0	0	0
ENSMUSG00000100994	0	0	0
ENSMUSG00000100861	0	0	0
ENSMUSG00000100317	0	0	0
ENSMUSG00000101329	0	0	0
ENSMUSG00000100532	0	0	0
ENSMUSG00000099374	0	0	0
ENSMUSG00000100882	0	0	0
ENSMUSG00000101772	0	0	0
ENSMUSG00000099667	0	0	0
ENSMUSG00000099925	0	0	0
ENSMUSG00000101582	0	0	0
ENSMUSG00000101273	0	0	0
ENSMUSG00000101508	0	0	0
ENSMUSG00000100339	0	0	0
ENSMUSG00000099546	0	0	0
ENSMUSG00000101884	0	0	0
ENSMUSG00000100906	0	0	0
ENSMUSG00000100092	0	0	0
ENSMUSG00000100284	0	0	0
ENSMUSG00000096523	0	0	0
ENSMUSG00000100986	0	0	0
ENSMUSG00000101718	0	0	0
ENSMUSG00000094454	0	0	0
ENSMUSG00000099736	0	0	0
ENSMUSG00000101657	0	0	0
ENSMUSG00000100740	0	0	0
ENSMUSG00000100718	0	0	0
ENSMUSG00000100407	0	0	0
ENSMUSG00000095153	0	0	0
ENSMUSG00000100946	0	0	0
ENSMUSG00000101851	0	0	0
ENSMUSG00000100531	0	0	0
ENSMUSG00000099483	0	0	0
ENSMUSG00000101742	0	0	0
ENSMUSG00000100024	0	0	0
ENSMUSG00000094660	0	0	0
ENSMUSG00000101052	0	0	0
ENSMUSG00000100881	0	0	0
ENSMUSG00000101160	0	0	0
ENSMUSG00000099840	0	0	0
ENSMUSG00000100951	0	0	0
ENSMUSG00000101068	0	0	0
ENSMUSG00000101405	0	0	0
ENSMUSG00000099633	0	0	0
ENSMUSG00000102079	0	0	0
ENSMUSG00000100449	0	0	0
ENSMUSG00000101990	0	0	0
ENSMUSG00000099642	0	0	0
ENSMUSG00000101354	0	0	0
ENSMUSG00000101835	0	0	0
ENSMUSG00000102127	0	0	0
ENSMUSG00000099362	0	0	0
ENSMUSG00000099921	0	0	0
ENSMUSG00000095705	0	0	0
ENSMUSG00000100581	0	0	0
ENSMUSG00000095650	0	0	0
ENSMUSG00000099477	0	0	0
ENSMUSG00000102092	0	0	0
ENSMUSG00000101989	0	0	0
ENSMUSG00000100288	0	0	0
ENSMUSG00000099341	0	0	0
ENSMUSG00000101282	0	0	0
ENSMUSG00000094937	0	0	0
ENSMUSG00000101221	0	0	0
ENSMUSG00000099992	0	0	0
ENSMUSG00000101346	0	0	0
ENSMUSG00000101230	0	0	0
ENSMUSG00000102061	0	0	0
ENSMUSG00000101961	0	0	0
ENSMUSG00000100240	0	0	0
ENSMUSG00000101347	0	0	0
ENSMUSG00000099824	0	0	0
ENSMUSG00000093928	0	0	0
ENSMUSG00000100116	0	0	0
ENSMUSG00000099524	0	0	0
ENSMUSG00000100854	0	0	0
ENSMUSG00000101092	0	0	0
ENSMUSG00000100817	0	0	0
ENSMUSG00000102110	0	0	0
ENSMUSG00000100973	0	0	0
ENSMUSG00000099588	0	0	0
ENSMUSG00000100028	0	0	0
ENSMUSG00000100350	0	0	0
ENSMUSG00000100887	0	0	0
ENSMUSG00000100655	0	0	0
ENSMUSG00000101670	0	0	0
ENSMUSG00000100773	0	0	0
ENSMUSG00000101829	0	0	0
ENSMUSG00000099496	0	0	0
ENSMUSG00000094399	0	0	0
ENSMUSG00000099912	0	0	0
ENSMUSG00000100377	0	0	0
ENSMUSG00000100243	0	0	0
ENSMUSG00000101902	0	0	0
ENSMUSG00000102132	0	0	0
ENSMUSG00000099856	0	0	0
ENSMUSG00000101241	0	0	0
ENSMUSG00000100695	0	0	0
ENSMUSG00000101866	0	0	0
ENSMUSG00000101931	0	0	0
ENSMUSG00000100355	0	0	0
ENSMUSG00000101646	0	0	0
ENSMUSG00000101250	0	0	0
ENSMUSG00000100352	0	0	0
ENSMUSG00000100682	0	0	0
ENSMUSG00000101915	0	0	0
ENSMUSG00000100746	0	0	0
ENSMUSG00000099675	0	0	0
ENSMUSG00000101770	0	0	0
ENSMUSG00000099643	0	0	0
ENSMUSG00000099777	0	0	0
ENSMUSG00000100930	0	0	0
ENSMUSG00000100440	0	0	0
ENSMUSG00000101494	0	0	0
ENSMUSG00000099649	0	0	0
ENSMUSG00000100391	0	0	0
ENSMUSG00000101984	0	0	0
ENSMUSG00000100637	0	0	0
ENSMUSG00000101850	0	0	0
ENSMUSG00000099436	0	0	0
ENSMUSG00000100067	0	0	0
ENSMUSG00000100818	0	0	0
ENSMUSG00000099529	0	0	0
ENSMUSG00000101497	0	0	0
ENSMUSG00000100870	0	0	0
ENSMUSG00000101694	0	0	0
ENSMUSG00000101533	0	0	0
ENSMUSG00000102045	0	0	0
ENSMUSG00000100492	0	0	0
ENSMUSG00000100403	0	0	0
ENSMUSG00000099982	0	0	0
ENSMUSG00000100036	0	0	0
ENSMUSG00000101402	0	0	0
ENSMUSG00000100574	0	0	0
ENSMUSG00000100330	0	0	0
ENSMUSG00000100608	0	0	0
ENSMUSG00000100270	0	0	0
ENSMUSG00000102011	0	0	0
ENSMUSG00000100246	0	0	0
ENSMUSG00000100533	0	0	0
ENSMUSG00000096178	0	0	0
ENSMUSG00000100964	0	0	0
ENSMUSG00000099619	0	0	0
ENSMUSG00000099399	0	0	0
ENSMUSG00000095134	1	0	1
ENSMUSG00000095366	0	0	0
ENSMUSG00000096768	111	0	111
ENSMUSG00000099871	0	0	0
ENSMUSG00000096850	0	0	0
ENSMUSG00000093774	0	0	0
ENSMUSG00000093444	0	0	0
ENSMUSG00000091539	0	0	0
ENSMUSG00000063889	1748	0	1748
ENSMUSG00000097746	6	0	6
ENSMUSG00000024231	1853	2	1851
ENSMUSG00000096528	0	0	0
ENSMUSG00000024232	173	0	173
ENSMUSG00000088480	0	0	0
ENSMUSG00000084719	0	0	0
ENSMUSG00000024233	0	0	0
ENSMUSG00000073647	74	0	74
ENSMUSG00000024235	126	0	126
ENSMUSG00000097641	0	24	0
ENSMUSG00000024234	458	0	482
ENSMUSG00000033960	699	2	697
ENSMUSG00000097043	0	0	0
ENSMUSG00000024236	268	2	266
ENSMUSG00000097888	2	1	1
ENSMUSG00000050945	58	0	58
ENSMUSG00000063087	0	0	0
ENSMUSG00000097926	0	0	0
ENSMUSG00000103138	0	0	0
ENSMUSG00000024238	8	0	8
ENSMUSG00000090078	0	0	0
ENSMUSG00000080543	0	0	0
ENSMUSG00000041225	845	3	842
ENSMUSG00000006740	3639	6	3746
ENSMUSG00000091165	0	113	0
ENSMUSG00000073640	7	0	7
ENSMUSG00000095614	0	0	0
ENSMUSG00000024240	522	5	531
ENSMUSG00000101320	3	19	5
ENSMUSG00000084514	0	0	0
ENSMUSG00000039540	0	0	0
ENSMUSG00000073639	1595	4	1591
ENSMUSG00000061013	0	0	0
ENSMUSG00000061802	0	0	0
ENSMUSG00000057440	101	0	101
ENSMUSG00000094334	3	0	3
ENSMUSG00000064822	0	0	0
ENSMUSG00000024283	1480	3	1477
ENSMUSG00000091019	0	0	0
ENSMUSG00000092097	0	0	0
ENSMUSG00000093342	0	0	0
ENSMUSG00000103172	0	0	0
ENSMUSG00000036904	28	0	28
ENSMUSG00000036855	0	0	0
ENSMUSG00000024286	814	0	814
ENSMUSG00000088996	0	0	0
ENSMUSG00000050996	0	0	0
ENSMUSG00000036103	0	0	0
ENSMUSG00000091285	0	0	0
ENSMUSG00000098235	20	0	20
ENSMUSG00000089054	0	0	0
ENSMUSG00000092816	0	0	0
ENSMUSG00000092039	0	0	0
ENSMUSG00000024287	456	114	354
ENSMUSG00000047879	1337	6	1343
ENSMUSG00000024290	1070	12	1058
ENSMUSG00000058567	0	0	0
ENSMUSG00000095616	0	0	0
ENSMUSG00000042942	9	0	9
ENSMUSG00000105513	0	0	0
ENSMUSG00000094111	0	0	0
ENSMUSG00000084693	0	0	0
ENSMUSG00000024293	384	3	381
ENSMUSG00000002477	441	3	438
ENSMUSG00000002475	26	0	26
ENSMUSG00000097387	0	0	0
ENSMUSG00000024294	1326	2	1324
ENSMUSG00000087816	0	0	0
ENSMUSG00000095438	0	0	0
ENSMUSG00000065399	0	0	0
ENSMUSG00000080662	0	0	0
ENSMUSG00000106348	0	0	0
ENSMUSG00000097222	0	0	0
ENSMUSG00000005836	0	0	0
ENSMUSG00000041238	217	3	214
ENSMUSG00000097440	0	0	0
ENSMUSG00000040957	7	0	8
ENSMUSG00000084565	0	1	0
ENSMUSG00000049411	166	0	166
ENSMUSG00000024404	1488	5	1483
ENSMUSG00000084748	0	0	0
ENSMUSG00000024410	248	52	276
ENSMUSG00000024413	1568	32	1674
ENSMUSG00000086935	0	58	0
ENSMUSG00000057766	134	1	133
ENSMUSG00000082051	3	0	3
ENSMUSG00000024421	2	0	2
ENSMUSG00000099663	0	0	0
ENSMUSG00000100090	3	0	3
ENSMUSG00000101406	0	0	0
ENSMUSG00000088342	0	0	0
ENSMUSG00000024424	66	2	64
ENSMUSG00000087950	0	0	0
ENSMUSG00000024430	6	5	1
ENSMUSG00000083332	0	0	0
ENSMUSG00000044252	1629	1	1628
ENSMUSG00000080866	1	0	1
ENSMUSG00000089129	1	0	1
ENSMUSG00000024423	513	1	512
ENSMUSG00000037346	0	0	0
ENSMUSG00000096288	0	0	0
ENSMUSG00000024420	4	0	4
ENSMUSG00000055795	0	0	0
ENSMUSG00000053740	13	0	13
ENSMUSG00000037013	958	2	956
ENSMUSG00000094306	0	0	0
ENSMUSG00000036743	0	0	0
ENSMUSG00000054321	246	0	246
ENSMUSG00000036225	427	3	424
ENSMUSG00000071867	7	0	7
ENSMUSG00000024411	3	0	3
ENSMUSG00000047161	0	0	0
ENSMUSG00000058064	54	0	54
ENSMUSG00000089454	0	0	0
ENSMUSG00000043223	11	0	11
ENSMUSG00000088818	0	0	0
ENSMUSG00000084643	0	0	0
ENSMUSG00000063628	0	0	0
ENSMUSG00000024304	936	3	933
ENSMUSG00000085575	0	0	0
ENSMUSG00000086095	0	0	0
ENSMUSG00000082608	0	0	0
ENSMUSG00000087170	0	0	0
ENSMUSG00000077305	0	0	0
ENSMUSG00000088350	0	0	0
ENSMUSG00000093274	0	0	0
ENSMUSG00000087960	0	0	0
ENSMUSG00000088417	0	0	0
ENSMUSG00000059898	0	0	0
ENSMUSG00000024331	0	0	0
ENSMUSG00000044322	0	0	0
ENSMUSG00000034774	0	0	0
ENSMUSG00000069441	0	0	0
ENSMUSG00000061928	0	0	0
ENSMUSG00000001804	0	0	0
ENSMUSG00000056632	1	0	1
ENSMUSG00000044393	0	0	0
ENSMUSG00000085595	1	0	1
ENSMUSG00000061808	0	0	0
ENSMUSG00000091449	2	0	2
ENSMUSG00000056124	299	2	297
ENSMUSG00000033382	1131	0	1131
ENSMUSG00000088549	0	0	0
ENSMUSG00000033107	0	0	0
ENSMUSG00000024317	397	0	397
ENSMUSG00000024313	0	0	0
ENSMUSG00000062962	3	0	3
ENSMUSG00000042680	110	0	110
ENSMUSG00000077588	0	0	0
ENSMUSG00000096341	0	0	0
ENSMUSG00000042514	0	0	0
ENSMUSG00000043168	0	0	0
ENSMUSG00000024306	1	0	1
ENSMUSG00000045215	0	0	0
ENSMUSG00000041923	1	0	1
ENSMUSG00000077680	0	0	0
ENSMUSG00000024302	1132	3	1129
ENSMUSG00000086287	0	0	0
ENSMUSG00000024277	497	1	496
ENSMUSG00000098607	0	0	0
ENSMUSG00000089290	0	0	0
ENSMUSG00000024276	609	7	602
ENSMUSG00000024274	0	0	0
ENSMUSG00000063281	384	0	384
ENSMUSG00000051469	1092	4	1088
ENSMUSG00000047989	326	2	324
ENSMUSG00000000420	901	2	899
ENSMUSG00000091363	2	0	2
ENSMUSG00000065532	0	0	0
ENSMUSG00000024273	205	0	205
ENSMUSG00000040446	207	0	207
ENSMUSG00000095437	0	0	0
ENSMUSG00000024270	1351	5	1346
ENSMUSG00000024271	1060	4	1056
ENSMUSG00000039616	148	0	148
ENSMUSG00000084472	0	0	0
ENSMUSG00000054745	0	0	0
ENSMUSG00000034295	4	0	4
ENSMUSG00000088920	0	0	0
ENSMUSG00000024269	195	2	193
ENSMUSG00000033632	91	0	91
ENSMUSG00000089908	0	0	0
ENSMUSG00000024268	1	0	1
ENSMUSG00000084537	0	0	0
ENSMUSG00000087121	1	0	1
ENSMUSG00000088098	0	0	0
ENSMUSG00000087879	0	0	0
ENSMUSG00000046636	3	0	3
ENSMUSG00000087940	0	0	0
ENSMUSG00000033628	539	0	539
ENSMUSG00000091785	0	0	0
ENSMUSG00000088126	0	0	0
ENSMUSG00000055771	3	0	3
ENSMUSG00000057455	0	0	0
ENSMUSG00000095685	0	0	0
ENSMUSG00000024261	13031	25	15595
ENSMUSG00000096934	20	2596	13
ENSMUSG00000077169	0	0	0
ENSMUSG00000024259	1143	6	1255
ENSMUSG00000092124	8	117	9
ENSMUSG00000024260	708	1	707
ENSMUSG00000041915	551	4	793
ENSMUSG00000097748	0	246	0
ENSMUSG00000024258	326	0	326
ENSMUSG00000024400	669	4	666
ENSMUSG00000091561	12	1	12
ENSMUSG00000096926	1	1	0
ENSMUSG00000044982	87	4	83
ENSMUSG00000024395	4	0	5
ENSMUSG00000052229	0	1	0
ENSMUSG00000024388	0	0	0
ENSMUSG00000084824	0	0	0
ENSMUSG00000085300	0	0	0
ENSMUSG00000024384	598	8	590
ENSMUSG00000024386	1	0	1
ENSMUSG00000097363	0	0	0
ENSMUSG00000024383	439	2	437
ENSMUSG00000024382	613	1	612
ENSMUSG00000089529	0	0	0
ENSMUSG00000097413	1	0	1
ENSMUSG00000024381	530	2	528
ENSMUSG00000090523	515	0	515
ENSMUSG00000087715	0	0	0
ENSMUSG00000097553	0	0	0
ENSMUSG00000024379	29	0	29
ENSMUSG00000095233	0	0	0
ENSMUSG00000038299	914	1	913
ENSMUSG00000098252	0	0	0
ENSMUSG00000097710	0	0	0
ENSMUSG00000038128	2	2	0
ENSMUSG00000088077	0	0	0
ENSMUSG00000024378	604	0	604
ENSMUSG00000042834	36	0	36
ENSMUSG00000073610	0	0	0
ENSMUSG00000087590	191	0	191
ENSMUSG00000092819	1	0	1
ENSMUSG00000024376	705	1	704
ENSMUSG00000088501	0	0	0
ENSMUSG00000077263	0	0	0
ENSMUSG00000096804	0	0	0
ENSMUSG00000073607	2	0	2
ENSMUSG00000005871	1182	0	1182
ENSMUSG00000014504	444	3	441
ENSMUSG00000005873	1772	0	1772
ENSMUSG00000014503	51	129	4
ENSMUSG00000036501	378	1	459
ENSMUSG00000084467	0	0	0
ENSMUSG00000012282	0	0	0
ENSMUSG00000035984	0	0	0
ENSMUSG00000049357	4	0	4
ENSMUSG00000003778	642	4	638
ENSMUSG00000003779	210	134	314
ENSMUSG00000024370	564	104	698
ENSMUSG00000064857	0	0	0
ENSMUSG00000024366	0	0	0
ENSMUSG00000044201	60	0	60
ENSMUSG00000078240	1	0	1
ENSMUSG00000097755	4	0	4
ENSMUSG00000034300	1039	2	1037
ENSMUSG00000038773	907	1	930
ENSMUSG00000097507	1	25	0
ENSMUSG00000038555	2	0	2
ENSMUSG00000038418	889	1	888
ENSMUSG00000024360	2945	2	2943
ENSMUSG00000024359	8905	36	8869
ENSMUSG00000089239	1	0	1
ENSMUSG00000065904	0	0	0
ENSMUSG00000037815	4764	4	4760
ENSMUSG00000071862	63	0	63
ENSMUSG00000024357	717	5	712
ENSMUSG00000062742	30	0	30
ENSMUSG00000097769	60	0	60
ENSMUSG00000099703	0	0	0
ENSMUSG00000088059	0	0	0
ENSMUSG00000105743	0	0	0
ENSMUSG00000065649	0	0	0
ENSMUSG00000104863	0	0	0
ENSMUSG00000037236	2832	11	2821
ENSMUSG00000102496	3	0	3
ENSMUSG00000037058	1516	6	1510
ENSMUSG00000024354	12	8	4
ENSMUSG00000024353	3	0	3
ENSMUSG00000073600	25	1	24
ENSMUSG00000024352	73	0	73
ENSMUSG00000024350	655	0	655
ENSMUSG00000073598	8	49	6
ENSMUSG00000073599	482	0	529
ENSMUSG00000024349	1710	0	1710
ENSMUSG00000091842	0	0	0
ENSMUSG00000091896	740	0	740
ENSMUSG00000046668	439	6	433
ENSMUSG00000100320	0	0	0
ENSMUSG00000080529	0	0	0
ENSMUSG00000024347	68	0	68
ENSMUSG00000060275	46	2	44
ENSMUSG00000043991	1109	5	1104
ENSMUSG00000046727	649	2	647
ENSMUSG00000024346	730	2	728
ENSMUSG00000024486	48	0	48
ENSMUSG00000024485	0	0	0
ENSMUSG00000024483	1109	11	1098
ENSMUSG00000085172	32	0	32
ENSMUSG00000090264	0	0	0
ENSMUSG00000006050	1151	13	1146
ENSMUSG00000033272	814	9	813
ENSMUSG00000044719	11	0	11
ENSMUSG00000051439	1	0	2
ENSMUSG00000006850	180	5	184
ENSMUSG00000014294	783	6	786
ENSMUSG00000024474	1289	9	1280
ENSMUSG00000042660	265	4	277
ENSMUSG00000044595	7	19	4
ENSMUSG00000001380	687	4	717
ENSMUSG00000019143	246	36	245
ENSMUSG00000001383	1186	8	1178
ENSMUSG00000065145	1	0	1
ENSMUSG00000095604	0	0	0
ENSMUSG00000063514	0	0	0
ENSMUSG00000103442	0	0	0
ENSMUSG00000103386	0	0	0
ENSMUSG00000104148	0	0	0
ENSMUSG00000102312	0	0	0
ENSMUSG00000104252	0	0	0
ENSMUSG00000102634	0	3	0
ENSMUSG00000103458	0	0	0
ENSMUSG00000103092	0	0	0
ENSMUSG00000103384	0	0	0
ENSMUSG00000103707	0	0	0
ENSMUSG00000102836	0	0	0
ENSMUSG00000104318	0	0	0
ENSMUSG00000103125	0	0	0
ENSMUSG00000104240	0	0	0
ENSMUSG00000103800	10	0	10
ENSMUSG00000103770	0	0	0
ENSMUSG00000007440	14	0	14
ENSMUSG00000073594	7	7	1
ENSMUSG00000102206	0	1	0
ENSMUSG00000103601	0	0	0
ENSMUSG00000103310	0	0	0
ENSMUSG00000102232	0	0	0
ENSMUSG00000103255	0	0	0
ENSMUSG00000102697	0	0	0
ENSMUSG00000097430	0	0	0
ENSMUSG00000103456	0	0	0
ENSMUSG00000051663	0	0	0
ENSMUSG00000051599	2	0	2
ENSMUSG00000045498	3	0	3
ENSMUSG00000104264	0	0	0
ENSMUSG00000045689	3	0	3
ENSMUSG00000063687	22	0	22
ENSMUSG00000051678	3	0	3
ENSMUSG00000045062	1	0	1
ENSMUSG00000045876	8	0	8
ENSMUSG00000051242	16	0	16
ENSMUSG00000045657	13	0	13
ENSMUSG00000051486	25	0	25
ENSMUSG00000103985	0	53	0
ENSMUSG00000103483	0	0	0
ENSMUSG00000043458	29	0	82
ENSMUSG00000047307	0	0	0
ENSMUSG00000044043	93	0	93
ENSMUSG00000047033	35	0	35
ENSMUSG00000047910	338	0	338
ENSMUSG00000046387	37	0	37
ENSMUSG00000048347	9	0	9
ENSMUSG00000043313	8	0	8
ENSMUSG00000046191	9	0	9
ENSMUSG00000044022	3	0	3
ENSMUSG00000073591	19	0	19
ENSMUSG00000104225	0	0	0
ENSMUSG00000050304	0	0	0
ENSMUSG00000051316	161	1	160
ENSMUSG00000102827	9	0	9
ENSMUSG00000073590	2	0	2
ENSMUSG00000103144	7	0	12
ENSMUSG00000103956	0	5	0
ENSMUSG00000103332	0	0	0
ENSMUSG00000104346	11	2	9
ENSMUSG00000103037	0	0	0
ENSMUSG00000103677	6	0	6
ENSMUSG00000102748	1717	3	1714
ENSMUSG00000103567	4	0	4
ENSMUSG00000088493	0	0	0
ENSMUSG00000103793	0	0	0
ENSMUSG00000104512	0	0	0
ENSMUSG00000103472	1	0	1
ENSMUSG00000103585	0	0	0
ENSMUSG00000103897	0	0	0
ENSMUSG00000103749	0	0	0
ENSMUSG00000102440	0	0	0
ENSMUSG00000103088	0	0	0
ENSMUSG00000097330	0	0	0
ENSMUSG00000102222	0	0	0
ENSMUSG00000104063	0	0	0
ENSMUSG00000102742	0	0	0
ENSMUSG00000103081	0	0	0
ENSMUSG00000102428	0	0	0
ENSMUSG00000103309	0	0	0
ENSMUSG00000102918	0	0	0
ENSMUSG00000023036	0	0	0
ENSMUSG00000102543	3	0	3
ENSMUSG00000102828	0	0	0
ENSMUSG00000102713	1	0	1
ENSMUSG00000024456	835	1	834
ENSMUSG00000098706	0	0	0
ENSMUSG00000024454	732	2	730
ENSMUSG00000044024	8	50	16
ENSMUSG00000038524	101	8	151
ENSMUSG00000024451	139	0	139
ENSMUSG00000098608	0	0	0
ENSMUSG00000098297	0	0	0
ENSMUSG00000051375	186	1	185
ENSMUSG00000089983	3	0	3
ENSMUSG00000097080	36	25	37
